3.484	0.058	-0.009439117212160052	0.3378571080270898	0.6283185307179586
3.484	0.0584	-0.0097051765157666	0.3379280005431776	0.6283185307179586
3.484	0.058800000000000005	-0.009971049057462367	0.33799938816337666	0.6283185307179586
3.484	0.0592	-0.010236735426656908	0.3380712710819968	0.6283185307179586
3.484	0.0596	-0.010502236177109261	0.33814364949582243	0.6283185307179586
3.484	0.060000000000000005	-0.010767551828261088	0.33821652360412324	0.6283185307179586
3.484	0.0604	-0.01103268286644406	0.3382898936086904	0.6283185307179586
3.484	0.0608	-0.01129762974613146	0.33836375971385824	0.6283185307179586
3.484	0.061200000000000004	-0.011562392891081175	0.3384381221265265	0.6283185307179586
3.484	0.0616	-0.011826972695423184	0.3385129810561921	0.6283185307179586
3.484	0.062	-0.012091369524775287	0.3385883367149699	0.6283185307179586
3.484	0.062400000000000004	-0.012355583717207835	0.33866418931762265	0.6283185307179586
3.484	0.06280000000000001	-0.012619615584227866	0.33874053908158047	0.6283185307179586
3.484	0.0632	-0.012883465411773246	0.3388173862269827	0.6283185307179586
3.484	0.0636	-0.013147133461052245	0.3388947309766832	0.6283185307179586
3.484	0.064	-0.013410619969445151	0.33897257355629656	0.6283185307179586
3.484	0.0644	-0.013673925151336674	0.33905091419421846	0.6283185307179586
3.484	0.0648	-0.013937049198907498	0.33912975312165083	0.6283185307179586
3.484	0.06520000000000001	-0.014199992282923861	0.33920909057263293	0.6283185307179586
3.484	0.0656	-0.01446275455343019	0.33928892678407047	0.6283185307179586
3.484	0.066	-0.014725336140520927	0.33936926199575523	0.6283185307179586
3.484	0.0664	-0.014987737155019701	0.33945009645041097	0.6283185307179586
3.484	0.0668	-0.015249957689085448	0.33953143039370637	0.6283185307179586
3.484	0.06720000000000001	-0.015512532248166396	0.33645251303435275	0.5026548245743669
3.484	0.06760000000000001	-0.015778814066031006	0.33653417913457645	0.5026548245743669
3.484	0.068	-0.01604488392304345	0.33661633968735466	0.5026548245743669
3.484	0.0684	-0.016310742368699196	0.3366989949156265	0.5026548245743669
3.484	0.0688	-0.016576389923433403	0.3367821450451446	0.5026548245743669
3.484	0.0692	-0.01684182707956712	0.336865790304504	0.5026548245743669
3.484	0.06960000000000001	-0.017107054302229113	0.3369499309251651	0.5026548245743669
3.484	0.07	-0.01737207203022978	0.3370345671414988	0.5026548245743669
3.484	0.0704	-0.017636880676914622	0.33711969919079415	0.5026548245743669
3.484	0.0708	-0.01790148063100675	0.3372053273133082	0.5026548245743669
3.484	0.0712	-0.018165872257374514	0.3372914517522843	0.5026548245743669
3.484	0.0716	-0.01843005589783777	0.3373780727540005	0.5026548245743669
3.484	0.07200000000000001	-0.018694031871791732	0.3374651905677041	0.5026548245743669
3.484	0.0724	-0.018957800477093847	0.33755280544585503	0.5026548245743669
3.484	0.0728	-0.019221361990636225	0.33764091764395376	0.5026548245743669
3.484	0.0732	-0.019484716668932374	0.3377295274205782	0.5026548245743669
3.484	0.0736	-0.019747864749000817	0.3378186350376389	0.5026548245743669
3.484	0.07400000000000001	-0.020010806448684065	0.3379082407600928	0.5026548245743669
3.484	0.07440000000000001	-0.02027393513161351	0.3354999744175769	0.37699111843077515
3.484	0.0748	-0.020539989004745744	0.3355900146178322	0.37699111843077515
3.484	0.0752	-0.020805813304631177	0.33568054899021194	0.37699111843077515
3.484	0.0756	-0.02107140853397041	0.3357715777827576	0.37699111843077515
3.484	0.076	-0.021336775170933516	0.3358631012466334	0.37699111843077515
3.484	0.07640000000000001	-0.021601913669912362	0.33595511963620656	0.37699111843077515
3.484	0.07680000000000001	-0.021866824462154155	0.3360476332089819	0.37699111843077515
3.484	0.0772	-0.022131507956524854	0.3361406422257215	0.37699111843077515
3.484	0.0776	-0.022395964540243448	0.33623414695047993	0.37699111843077515
3.484	0.078	-0.02266019457940878	0.3363281476505595	0.37699111843077515
3.484	0.0784	-0.022924198419702276	0.33642264459660515	0.37699111843077515
3.484	0.07880000000000001	-0.023187976386975496	0.3365176380626294	0.37699111843077515
3.484	0.0792	-0.02345152878783123	0.336613128326034	0.37699111843077515
3.484	0.0796	-0.02371601695196749	0.33490289809851204	0.25132741228718347
3.484	0.08	-0.023981677001883476	0.3349989597456559	0.25132741228718347
3.484	0.0804	-0.024247095713911166	0.3350955155131649	0.25132741228718347
3.484	0.08080000000000001	-0.024512273554734607	0.3351925656692479	0.25132741228718347
3.484	0.08120000000000001	-0.024777210969327598	0.3352901104855139	0.25132741228718347
3.484	0.0816	-0.02504190838163734	0.33538815023698754	0.25132741228718347
3.484	0.082	-0.02530636619514296	0.3354866852021659	0.25132741228718347
3.484	0.0824	-0.025570584793475428	0.33558571566302586	0.25132741228718347
3.484	0.0828	-0.025835095883977158	0.334592902367636	0.12566370614359174
3.484	0.08320000000000001	-0.02610039176997175	0.3346926638557481	0.12566370614359174
3.484	0.08360000000000001	-0.026365439592489673	0.33479291953794443	0.12566370614359174
3.484	0.084	-0.02663023979396966	0.3348936696960907	0.12566370614359174
3.484	0.0844	-0.026894987275109344	0.33462935655448156	0.
3.484	0.0848	-0.027159814746149084	0.33473100843130965	0.
3.484	0.0852	-0.027424392521852546	0.3348331549193785	0.
3.484	0.08560000000000001	-0.027688721011173742	0.33493579631012405	0.
3.484	0.08600000000000001	-0.027952800604251902	0.335038932898653	0.
3.484	0.0864	-0.028216631672987894	0.3351425649837824	0.
3.484	0.0868	-0.02848021457150833	0.33524669286807707	0.
3.484	0.0872	-0.028743549636647138	0.3353513168578809	0.
3.484	0.0876	-0.029006637188438326	0.33545643726335633	0.
3.484	0.08800000000000001	-0.0292694775306043	0.3355620543985315	0.
3.484	0.0884	-0.02953207095094366	0.33566816858133214	0.
3.484	0.0888	-0.02979441772179894	0.3357747801336111	0.
3.484	0.0892	-0.03005651810049144	0.33588188938119745	0.
3.484	0.0896	-0.031069517543697408	0.500000000076681	3.141592653589793
3.484	0.09000000000000001	-0.03289553024263009	0.500000000078566	3.141592653589793
3.484	0.09040000000000001	-0.03467596486048159	0.5000000000804872	3.141592653589793
3.484	0.0908	-0.03641455075691367	0.5000000000824505	3.141592653589793
3.484	0.0912	-0.03811454560307179	0.5000000000844451	3.141592653589793
3.484	0.0916	-0.03977881450228235	0.5000000000864772	3.141592653589793
3.484	0.092	-0.041409892847128794	0.5000000000885463	3.141592653589793
3.484	0.09240000000000001	-0.04301003681938413	0.5000000000906542	3.141592653589793
3.484	0.09280000000000001	-0.044581264376087185	0.5000000000928003	3.141592653589793
3.484	0.0932	-0.04612538882342452	0.5000000000949757	3.141592653589793
3.484	0.0936	-0.04764404655249288	0.5000000000972014	3.141592653589793
3.484	0.094	-0.04913872013082904	0.5000000000994662	3.141592653589793
3.484	0.0944	-0.05061075766547666	0.5000000001017717	3.141592653589793
3.484	0.09480000000000001	-0.052061389147314986	0.5000000001041172	3.141592653589793
3.484	0.0952	-0.05349174033216829	0.5000000001065045	3.141592653589793
3.484	0.0956	-0.05490284459741582	0.5000000001089329	3.141592653589793
3.484	0.096	-0.05629565312319144	0.5000000001114048	3.141592653589793
3.484	0.0964	-0.0576710436786042	0.5000000001139185	3.141592653589793
3.484	0.09680000000000001	-0.05902982823933487	0.5000000001164746	3.141592653589793
3.484	0.09720000000000001	-0.0603727596209791	0.5000000001190741	3.141592653589793
3.484	0.0976	-0.061700537279124675	0.5000000001217186	3.141592653589793
3.484	0.098	-0.06301381240033949	0.5000000001244072	3.141592653589793
3.484	0.0984	-0.06431319238720026	0.5000000001271393	3.141592653589793
3.484	0.0988	-0.06559924482315167	0.5000000001299184	3.141592653589793
3.484	0.09920000000000001	-0.06687250098885511	0.5000000001327413	3.141592653589793
3.484	0.09960000000000001	-0.06813345899059217	0.5000000001356115	3.141592653589793
3.484	0.1	-0.0693825865515702	0.5000000001385284	3.141592653589793
3.488	0.	0.028669724770634765	0.421276388742067	2.1362830044410597
3.488	0.0004	0.028413118498711153	0.34588180736443663	1.0053096491487339
3.488	0.0008	0.028148435088658993	0.345882560131234	1.0053096491487339
3.488	0.0012000000000000001	0.027885568954311678	0.345883814745272	1.0053096491487339
3.488	0.0016	0.02762315191237377	0.34588557121051805	1.0053096491487339
3.488	0.002	0.027360916087232668	0.34588782953263225	1.0053096491487339
3.488	0.0024000000000000002	0.027098773170031135	0.3458905897188641	1.0053096491487339
3.488	0.0028	0.02683668586007955	0.3458938517780655	1.0053096491487339
3.488	0.0032	0.026574635935404767	0.345897615720704	1.0053096491487339
3.488	0.0036000000000000003	0.026312613641522178	0.3459018815588629	1.0053096491487339
3.488	0.004	0.026050613453984878	0.3459066493062415	1.0053096491487339
3.488	0.0044	0.025788632154299	0.3459119189781496	1.0053096491487339
3.488	0.0048000000000000004	0.02552666786848891	0.3459176905915209	1.0053096491487339
3.488	0.005200000000000001	0.025264719549670345	0.34592396416490734	1.0053096491487339
3.488	0.0056	0.025002786682537803	0.3459307397184767	1.0053096491487339
3.488	0.006	0.02474086910600082	0.34593801727403756	1.0053096491487339
3.488	0.0064	0.024478966902394175	0.3459457968550045	1.0053096491487339
3.488	0.0068000000000000005	0.024217080325822597	0.34595407848643756	1.0053096491487339
3.488	0.007200000000000001	0.023955209754382714	0.3459628621950218	1.0053096491487339
3.488	0.0076	0.023693355657419896	0.3459721480090832	1.0053096491487339
3.488	0.008	0.023431518572663214	0.34598193595857074	1.0053096491487339
3.488	0.008400000000000001	0.02316969908991679	0.34599222607509705	1.0053096491487339
3.488	0.0088	0.0229078978390662	0.3460030183918977	1.0053096491487339
3.488	0.0092	0.02264611548138487	0.3460143129438762	1.0053096491487339
3.488	0.009600000000000001	0.022384352702885524	0.3460261097675755	1.0053096491487339
3.488	0.01	0.02212261020929289	0.3460384089012028	1.0053096491487339
3.488	0.010400000000000001	0.021860888722211425	0.3460512103846187	1.0053096491487339
3.488	0.0108	0.02159918897610312	0.346064514259358	1.0053096491487339
3.488	0.0112	0.021337511715922367	0.34607832056861665	1.0053096491487339
3.488	0.011600000000000001	0.021075857695252064	0.34609262935727025	1.0053096491487339
3.488	0.012	0.020814227674759392	0.34610744067186977	1.0053096491487339
3.488	0.012400000000000001	0.020552622421019708	0.3461227545606628	1.0053096491487339
3.488	0.0128	0.020291042705530126	0.34613857107356877	1.0053096491487339
3.488	0.0132	0.020029489303852135	0.34615489026221763	1.0053096491487339
3.488	0.013600000000000001	0.019767962994989053	0.3461717121799265	1.0053096491487339
3.488	0.014	0.019506464560782765	0.34618903688173525	1.0053096491487339
3.488	0.014400000000000001	0.019244994785492724	0.3462068644243848	1.0053096491487339
3.488	0.0148	0.018983554455382252	0.3462251948663365	1.0053096491487339
3.488	0.0152	0.01872214435834553	0.3462440282677883	1.0053096491487339
3.488	0.015600000000000001	0.01846076528371053	0.3462633646906559	1.0053096491487339
3.488	0.016	0.018199418021931094	0.346283204198602	1.0053096491487339
3.488	0.0164	0.017938103364373698	0.3463035468570329	1.0053096491487339
3.488	0.016800000000000002	0.017676822103159746	0.3463243927331129	1.0053096491487339
3.488	0.0172	0.01741557503105415	0.3463457418957594	1.0053096491487339
3.488	0.0176	0.01715436294119211	0.3463675944156624	1.0053096491487339
3.488	0.018000000000000002	0.016893186627138613	0.3463899503652824	1.0053096491487339
3.488	0.0184	0.016632046882610017	0.3464128098188706	1.0053096491487339
3.488	0.0188	0.016370944501499486	0.34643617285246847	1.0053096491487339
3.488	0.019200000000000002	0.016109880277750573	0.34646003954391824	1.0053096491487339
3.488	0.0196	0.015848855005261012	0.3464844099728614	1.0053096491487339
3.488	0.02	0.015587869477914462	0.34650928422073457	1.0053096491487339
3.488	0.0204	0.01532692448921708	0.3465346623709053	1.0053096491487339
3.488	0.020800000000000003	0.015066020832765087	0.34656054450844925	1.0053096491487339
3.488	0.0212	0.01480515930171575	0.3465869307203479	1.0053096491487339
3.488	0.0216	0.014544340688958506	0.34661382109542554	1.0053096491487339
3.488	0.022000000000000002	0.014283565787057926	0.34664121572436823	1.0053096491487339
3.488	0.0224	0.014022835388153236	0.3466691146997498	1.0053096491487339
3.488	0.0228	0.013762150284007067	0.34669751811600275	1.0053096491487339
3.488	0.023200000000000002	0.013501511265892434	0.3467264260694714	1.0053096491487339
3.488	0.0236	0.013240919124624424	0.3467558386583976	1.0053096491487339
3.488	0.024	0.012980374650478032	0.3467857559829396	1.0053096491487339
3.488	0.0244	0.012719878633204616	0.3468161781451775	1.0053096491487339
3.488	0.024800000000000003	0.012459431861970773	0.3468471052491339	1.0053096491487339
3.488	0.0252	0.0121990351253736	0.3468785374007728	1.0053096491487339
3.488	0.0256	0.01193868921137154	0.34691047470802455	1.0053096491487339
3.488	0.026000000000000002	0.01167839490730391	0.34694291728077714	1.0053096491487339
3.488	0.0264	0.011418152999850184	0.3469758652309177	1.0053096491487339
3.488	0.0268	0.011157964274988733	0.3470093186723097	1.0053096491487339
3.488	0.027200000000000002	0.010897829518037366	0.34704327772084065	1.0053096491487339
3.488	0.027600000000000003	0.010637749513567923	0.3470777424944055	1.0053096491487339
3.488	0.028	0.010377725045439639	0.34711271311293557	1.0053096491487339
3.488	0.0284	0.010117756896762713	0.3471481896984043	1.0053096491487339
3.488	0.028800000000000003	0.00985781365815208	0.3422884115004875	0.8796459430051422
3.488	0.0292	0.009591403199819448	0.342324364038613	0.8796459430051422
3.488	0.0296	0.009325144109534176	0.3423608149240063	0.8796459430051422
3.488	0.030000000000000002	0.00905903347343555	0.3423977642618679	0.8796459430051422
3.488	0.0304	0.008793068578227429	0.3424352121591486	0.8796459430051422
3.488	0.0308	0.008527246897576987	0.3424731587245425	0.8796459430051422
3.488	0.031200000000000002	0.008261566079707964	0.3425116040685084	0.8796459430051422
3.488	0.0316	0.007996023935874804	0.34255054830329246	0.8796459430051422
3.488	0.032	0.007730618429808388	0.3425899915429262	0.8796459430051422
3.488	0.0324	0.007465347667925745	0.34262993390325536	0.8796459430051422
3.488	0.0328	0.007200209890299251	0.34267037550193846	0.8796459430051422
3.488	0.0332	0.006935203462271248	0.34271131645847513	0.8796459430051422
3.488	0.033600000000000005	0.006670326866780656	0.342752756894206	0.8796459430051422
3.488	0.034	0.006405578697084729	0.34279469693233866	0.8796459430051422
3.488	0.0344	0.006140957650147983	0.34283713669795807	0.8796459430051422
3.488	0.034800000000000005	0.005876462520465716	0.34288007631803813	0.8796459430051422
3.488	0.0352	0.005612092194237675	0.34292351592146453	0.8796459430051422
3.488	0.0356	0.005347845644155307	0.34296745563903414	0.8796459430051422
3.488	0.036000000000000004	0.005083721924251551	0.3430118956034884	0.8796459430051422
3.488	0.0364	0.0048197201652600465	0.3430568359495278	0.8796459430051422
3.488	0.0368	0.004555839570369513	0.34310227681380434	0.8796459430051422
3.488	0.037200000000000004	0.004292079411158661	0.34314821833496856	0.8796459430051422
3.488	0.0376	0.004028439023710374	0.34319466065366633	0.8796459430051422
3.488	0.038	0.003764917805157644	0.3432416039125593	0.8796459430051422
3.488	0.038400000000000004	0.0035015152103295474	0.34328904825633744	0.8796459430051422
3.488	0.0388	0.0032382307486206806	0.34333699383175426	0.8796459430051422
3.488	0.0392	0.00297506398114535	0.3433854407876147	0.8796459430051422
3.488	0.0396	0.0027120145179213005	0.343434389274814	0.8796459430051422
3.488	0.04	0.0024490820153714172	0.34348383944635225	0.8796459430051422
3.488	0.040400000000000005	0.0021862661738739453	0.3435337914573405	0.8796459430051422
3.488	0.0408	0.0019235667354999474	0.3435842454650305	0.8796459430051422
3.488	0.0412	0.001660983481898981	0.34363520162883043	0.8796459430051422
3.488	0.041600000000000005	0.001398516232276213	0.34368666011031423	0.8796459430051422
3.488	0.042	0.0011361648415138385	0.34373862107325803	0.8796459430051422
3.488	0.0424	0.0008739291983616868	0.3437910846836332	0.8796459430051422
3.488	0.042800000000000005	0.0006118092238159066	0.34384405110965427	0.8796459430051422
3.488	0.0432	0.0003498048694696406	0.3438975205217678	0.8796459430051422
3.488	0.0436	0.00008791611601843369	0.3439514930926996	0.8796459430051422
3.488	0.044000000000000004	-0.0001738570280559322	0.3440059689974563	0.8796459430051422
3.488	0.0444	-0.00043551452797484713	0.3440609484133537	0.8796459430051422
3.488	0.0448	-0.0006970563237913271	0.3441164315200275	0.8796459430051422
3.488	0.045200000000000004	-0.0009584823316687919	0.34417241849946734	0.8796459430051422
